atlas_ssp_t11_Zm1.5.abund.krpa_33	NaI	0.248691287957	0.0201530943676	0.202066159409	0.137257176465
atlas_ssp_t11_Zm1.5.abund.krpa_33	KI_a	0.164946085755	0.0109781471238	0.129715406619	0.033670687363
atlas_ssp_t11_Zm1.5.abund.krpa_33	KI_b	0.143115786114	0.0197985939868	0.0926432610006	0.0259863898179
atlas_ssp_t11_Zm1.5.abund.krpa_33	KI_1.25	0.0131933066255	0.0293248896706	0.0152147861245	0.0144883016467
atlas_ssp_t11_Zm1.5.abund.krpa_33	AlI	0.301722840903	0.0254515842851	0.216591237833	0.148477803859
atlas_ssp_t11_Zm1.5.abund.krpa_34	FeH	0.00746076473458	0.0107637205741	0.00588963514678	0.00607687768276
atlas_ssp_t11_Zm1.5.abund.krpa_34	CaI	0.0674871161576	0.023106598794	0.0722568661604	0.042472773783
atlas_ssp_t11_Zm1.5.abund.krpa_34	NaI	0.328063825937	0.0204504422952	0.268175731527	0.178360049856
atlas_ssp_t11_Zm1.5.abund.krpa_34	KI_a	0.163520733176	0.010742165108	0.12861674321	0.0333840464001
atlas_ssp_t11_Zm1.5.abund.krpa_34	KI_b	0.142359547672	0.0195383752853	0.0923614876751	0.0260946776714
atlas_ssp_t11_Zm1.5.abund.krpa_34	KI_1.25	0.0134391178366	0.0291659717425	0.0154376700709	0.0146311725072
atlas_ssp_t11_Zm1.5.abund.krpa_34	AlI	0.300161126425	0.0253542299841	0.215319117428	0.148173383638
