atlas_ssp_t07_Zm0.5.abund.krpa_31	KI_1.25	0.19661045313629832	0.08824841840820496	0.1943176493201168	0.14045908176015393
atlas_ssp_t07_Zm0.5.abund.krpa_31	AlI	0.7034101933334933	0.11401746256620715	0.5036733394468307	0.328576062153072
atlas_ssp_t07_Zm0.5.abund.krpa_32	FeH	0.2526131705887946	0.07479933569499275	0.21358597098709442	0.14374294469787469
atlas_ssp_t07_Zm0.5.abund.krpa_32	CaI	0.28499139314019567	0.028971612359955934	0.2576356761036028	0.1192286898163078
atlas_ssp_t07_Zm0.5.abund.krpa_32	NaI	0.4819043848558549	0.07147618009561146	0.3802618567380246	0.26117868958856133
atlas_ssp_t07_Zm0.5.abund.krpa_32	KI_a	0.33019835169593004	0.044061948886514046	0.2704650456638491	0.07408266127930885
atlas_ssp_t07_Zm0.5.abund.krpa_32	KI_b	0.4300076130324088	0.0658356447545716	0.3032032826481233	0.09953961874170267
atlas_ssp_t07_Zm0.5.abund.krpa_32	KI_1.25	0.19907331449479565	0.08906466168008664	0.196196672864776	0.1416424830296828
atlas_ssp_t07_Zm0.5.abund.krpa_32	AlI	0.7154359741126476	0.09771833987061995	0.5105141327522938	0.3320751315271592
atlas_ssp_t07_Zm0.5.abund.krpa_33	FeH	0.1926885155755759	0.05326646520370895	0.16226727024079687	0.11105950915981401
atlas_ssp_t07_Zm0.5.abund.krpa_33	CaI	0.27472925119174346	0.026477134641769706	0.24931137581638174	0.1164315521718906
atlas_ssp_t07_Zm0.5.abund.krpa_33	NaI	0.6843935685179274	0.0681934459600757	0.5481995579387882	0.36569149292803044
atlas_ssp_t07_Zm0.5.abund.krpa_33	KI_a	0.3259286714225884	0.044545390821789654	0.26657162940826845	0.07305631371677807
atlas_ssp_t07_Zm0.5.abund.krpa_33	KI_b	0.42040702453098455	0.0642689980768536	0.29743873580105207	0.09810312955574518
atlas_ssp_t07_Zm0.5.abund.krpa_33	KI_1.25	0.20051349139364627	0.08764659361915339	0.19747287802846514	0.14247305609274646
atlas_ssp_t07_Zm0.5.abund.krpa_33	AlI	0.7024995644674807	0.09614596988758617	0.5012179691934473	0.32867584002387207
atlas_ssp_t07_Zm0.5.abund.krpa_34	FeH	0.154520832222813	0.03915987501932633	0.1302449330078666	0.09050518306588452
atlas_ssp_t07_Zm0.5.abund.krpa_34	CaI	0.26949475606396406	0.025842333799342976	0.24489496005293543	0.11473884397257106
atlas_ssp_t07_Zm0.5.abund.krpa_34	NaI	0.8169861014595267	0.06673381525901378	0.6579573359469821	0.43393306367264967
atlas_ssp_t07_Zm0.5.abund.krpa_34	KI_a	0.32482511063131686	0.043687505353287304	0.26436937090739326	0.07241832978304025
atlas_ssp_t07_Zm0.5.abund.krpa_34	KI_b	0.4138469561550575	0.06369102675682548	0.29389544682612306	0.09757559706171101
atlas_ssp_t07_Zm0.5.abund.krpa_34	KI_1.25	0.2037474349659102	0.08676449520825136	0.2005436895183535	0.14443585576576073
atlas_ssp_t07_Zm0.5.abund.krpa_34	AlI	0.6982340987528649	0.0966019685023064	0.49786852900069456	0.32833086656995497
